timestamp,frame_index,source_mode,event,tracking_active,tracker_ok,bbox_x,bbox_y,bbox_w,bbox_h,error_x,error_y,area_ratio,planned_lr,planned_fb,planned_ud,planned_yaw,sent_lr,sent_fb,sent_ud,sent_yaw,flying,battery_level,processing_ms
2026-03-24T16:05:54.895,1407,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,24.808
2026-03-24T16:05:54.926,1408,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,22.097
2026-03-24T16:05:54.957,1409,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,18.481
2026-03-24T16:05:55.004,1410,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,31.612
2026-03-24T16:05:55.035,1411,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,28.667
2026-03-24T16:05:55.066,1412,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,26.242
2026-03-24T16:05:55.098,1413,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,23.893
2026-03-24T16:05:55.129,1414,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,20.907
2026-03-24T16:05:55.176,1415,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,33.936
2026-03-24T16:05:55.208,1416,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,31.601
2026-03-24T16:05:55.239,1417,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,29.024
2026-03-24T16:05:55.271,1418,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,27.423
2026-03-24T16:05:55.302,1419,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,25.389
2026-03-24T16:05:55.333,1420,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,22.517
2026-03-24T16:05:55.364,1421,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,19.723
2026-03-24T16:05:55.411,1422,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,32.462
2026-03-24T16:05:55.443,1423,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,30.184
2026-03-24T16:05:55.474,1424,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,27.468
2026-03-24T16:05:55.504,1425,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,24.568
2026-03-24T16:05:55.535,1426,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,21.358
2026-03-24T16:05:55.565,1427,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,17.439
2026-03-24T16:05:55.596,1428,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,14.695
2026-03-24T16:05:55.643,1429,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,28.292
2026-03-24T16:05:55.674,1430,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,25.442
2026-03-24T16:05:55.705,1431,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,22.364
2026-03-24T16:05:55.737,1432,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,20.32
2026-03-24T16:05:55.768,1433,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,17.568
2026-03-24T16:05:55.815,1434,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,30.788
2026-03-24T16:05:55.845,1435,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,27.506
2026-03-24T16:05:55.877,1436,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,25.52
2026-03-24T16:05:55.908,1437,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,21.94
2026-03-24T16:05:55.938,1438,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,18.682
2026-03-24T16:05:55.984,1439,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,30.713
2026-03-24T16:05:56.014,1440,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,27.129
2026-03-24T16:05:56.045,1441,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,24.303
2026-03-24T16:05:56.076,1442,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,21.211
2026-03-24T16:05:56.108,1443,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,19.156
2026-03-24T16:05:56.155,1444,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,32.415
2026-03-24T16:05:56.185,1445,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,29.307
2026-03-24T16:05:56.216,1446,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,26.438
2026-03-24T16:05:56.248,1447,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,24.439
2026-03-24T16:05:56.280,1448,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,22.469
2026-03-24T16:05:56.311,1449,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,19.653
2026-03-24T16:05:56.342,1450,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,16.88
2026-03-24T16:05:56.388,1451,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,29.618
2026-03-24T16:05:56.420,1452,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,27.318
2026-03-24T16:05:56.450,1453,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,23.971
2026-03-24T16:05:56.482,1454,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,21.713
2026-03-24T16:05:56.512,1455,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,18.639
2026-03-24T16:05:56.559,1456,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,31.121
2026-03-24T16:05:56.589,1457,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,27.864
2026-03-24T16:05:56.621,1458,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,25.167
2026-03-24T16:05:56.651,1459,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,21.945
2026-03-24T16:05:56.683,1460,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,20.316
2026-03-24T16:05:56.715,1461,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,18.332
2026-03-24T16:05:56.747,1462,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,15.897
2026-03-24T16:05:56.793,1463,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,27.952
2026-03-24T16:05:56.824,1464,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,25.648
2026-03-24T16:05:56.854,1465,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,21.765
2026-03-24T16:05:56.900,1466,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,34.514
2026-03-24T16:05:56.931,1467,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,30.483
2026-03-24T16:05:56.964,1468,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,28.946
2026-03-24T16:05:56.995,1469,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,25.92
2026-03-24T16:05:57.025,1470,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,22.674
2026-03-24T16:05:57.056,1471,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,19.925
2026-03-24T16:05:57.089,1472,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,18.138
2026-03-24T16:05:57.135,1473,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,30.143
2026-03-24T16:05:57.151,1474,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,12.296
2026-03-24T16:05:57.196,1475,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,24.025
2026-03-24T16:05:57.228,1476,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,21.984
2026-03-24T16:05:57.259,1477,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,19.035
2026-03-24T16:05:57.306,1478,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,31.92
2026-03-24T16:05:57.338,1479,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,30.219
2026-03-24T16:05:57.369,1480,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,27.947
2026-03-24T16:05:57.400,1481,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,24.774
2026-03-24T16:05:57.431,1482,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,21.503
2026-03-24T16:05:57.463,1483,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,19.517
2026-03-24T16:05:57.493,1484,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,16.291
2026-03-24T16:05:57.540,1485,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,28.878
2026-03-24T16:05:57.570,1486,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,25.24
2026-03-24T16:05:57.601,1487,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,22.663
2026-03-24T16:05:57.634,1488,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,21.486
2026-03-24T16:05:57.664,1489,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,18.537
2026-03-24T16:05:57.695,1490,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,15.293
2026-03-24T16:05:57.744,1491,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,29.624
2026-03-24T16:05:57.773,1492,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,25.432
2026-03-24T16:05:57.804,1493,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,21.416
2026-03-24T16:05:57.836,1494,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,19.963
2026-03-24T16:05:57.882,1495,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,32.181
2026-03-24T16:05:57.912,1496,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,28.85
2026-03-24T16:05:57.944,1497,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,26.437
2026-03-24T16:05:57.975,1498,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,23.708
2026-03-24T16:05:58.006,1499,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,21.518
2026-03-24T16:05:58.038,1500,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,19.368
2026-03-24T16:05:58.085,1501,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,32.584
2026-03-24T16:05:58.117,1502,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,30.015
2026-03-24T16:05:58.148,1503,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,26.665
2026-03-24T16:05:58.178,1504,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,23.866
2026-03-24T16:05:58.209,1505,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,20.135
2026-03-24T16:05:58.256,1506,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,33.233
2026-03-24T16:05:58.287,1507,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,30.736
2026-03-24T16:05:58.319,1508,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,28.266
2026-03-24T16:05:58.350,1509,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,25.363
2026-03-24T16:05:58.380,1510,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,22.127
2026-03-24T16:05:58.411,1511,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,18.98
2026-03-24T16:05:58.458,1512,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,31.133
2026-03-24T16:05:58.488,1513,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,28.078
2026-03-24T16:05:58.519,1514,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,25.372
2026-03-24T16:05:58.550,1515,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,22.304
2026-03-24T16:05:58.581,1516,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,19.101
2026-03-24T16:05:58.612,1517,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,16.514
2026-03-24T16:05:58.642,1518,video,,False,,,,,,,,,0,0,0,0,0,0,0,0,False,-1,13.334
